time;x;y;z;roll;pitch;yaw
33.101;0.5697728502825599;0.5279870586004266;2.8529306872413636;-0.05130370550897343;0.10364146185599683;-0.2983755995823786
33.124;0.5700591699995566;0.5281887357996128;2.8530788057083267;-0.05130606503869031;0.10365240050008666;-0.29837667799686146
33.132;0.5704170696469839;0.5284408322985485;2.853263953794329;-0.051309014473480165;0.10366607380255745;-0.2983780260352895
33.161;0.5704886495765084;0.528491251598386;2.8533009834118195;-0.051309604362562426;0.10366880846232425;-0.2983782956529999
33.189;0.5716339284513127;0.5292979603977532;2.8538934573048933;-0.05131904268906088;0.10371256298765741;-0.29838260995102783
33.191;0.5710970789793641;0.5289198156470253;2.8536157351645794;-0.05131461845871989;0.10369205306489845;-0.2983805874537181
33.223;0.5711328689443615;0.528945025296938;2.853634249973796;-0.05131491340785829;0.10369342039421466;-0.298380722267222
33.229;0.5718128782801559;0.5294240086459665;2.853986031353529;-0.051320517476831994;0.10371939964041789;-0.2983832838686257
33.255;0.5718844582105733;0.5294744279458256;2.8540230609729926;-0.05132110738455266;0.10372213429748067;-0.2983835535120318
33.256;0.5729581571689648;0.530230717445449;2.8545785052766197;-0.05132995608967155;0.10376315412612216;-0.298387598529016
33.257;0.5729939471343134;0.5302559270954926;2.8545970200871174;-0.051330251049393066;0.10376452145286191;-0.29838773337473085
33.287;0.5730297370996663;0.5302811367455398;2.8546155348976394;-0.05133054600930068;0.10376588877954478;-0.298387868221208
33.289;0.573781326376932;0.530810539395542;2.8550043459247574;-0.05133674023924742;0.10379460263886986;-0.29839069993699746
33.319;0.5738529063082205;0.5308609586956168;2.8550413755469495;-0.05133733017032743;0.10379733729088829;-0.2983909696406232
33.322;0.574425545760699;0.5312643130960063;2.8553376125282024;-0.051342049657325965;0.1038192145036946;-0.298393127284873
33.349;0.5744971256924536;0.5313147323960654;2.855374642151313;-0.05134263959741811;0.10382194915463518;-0.2983933969970362
33.351;0.5749623952492913;0.5316424578468025;2.8556153347039013;-0.05134647422616878;0.10383972438020198;-0.2983951502004242
33.366;0.5755708246709034;0.5320710218986895;2.8559300865096406;-0.05135148878816743;0.10386296889143459;-0.29839744304540317
33.422;0.5750697651479337;0.5317180867966763;2.8556708791398098;-0.051347359151028005;0.10384382635651432;-0.2983955547544891
33.446;0.5767876835242951;0.5329281500025906;2.856559590143086;-0.051361518121266124;0.10390945788457968;-0.2984020290063829
33.45;0.5773245330214734;0.5333062947549734;2.8568373123434445;-0.05136594290606996;0.10392996771802752;-0.2984040524180542
33.481;0.5773961129549209;0.533356714055155;2.8568743419706304;-0.05136653288367255;0.1039327023628346;-0.29840432219362445
33.511;0.5777898025896215;0.533634020206211;2.8570780049219495;-0.051369777776980645;0.10394774290653919;-0.2984058059877753
33.514;0.578040332357832;0.5338104877569234;2.857207608619831;-0.051371842723790494;0.10395731415928654;-0.29840675024413926
33.536;0.5780761223247518;0.5338356974070326;2.857226123433913;-0.05137213771704902;0.103958681480927;-0.29840688514003877
33.547;0.5781119122917034;0.5338609070571324;2.8572446382480234;-0.05137243271069991;0.10396004880259721;-0.2984070200350127
33.572;0.5790782414017603;0.534541567610868;2.857744538238294;-0.05138039761486254;0.10399696646834507;-0.2984106624452928
33.609;0.5796150909089416;0.5349197123639908;2.858022260462798;-0.05138482262179149;0.10401747626533547;-0.29841268623471545
33.62;0.5802951002886672;0.5353986957179109;2.858374041955377;-0.05139042770980881;0.10404345533114599;-0.298415249791605
33.65;0.5803308902561622;0.5354239053681074;2.858392556771032;-0.05139072271703402;0.10404482265013648;-0.2984153847173057
33.652;0.5806887899322718;0.5356760018698352;2.8585777049290524;-0.05139367280641648;0.10405849583980674;-0.29841673395986673
33.683;0.5807245798999089;0.535701211520027;2.858596219744989;-0.0513939678163925;0.10405986315846581;-0.2984168688882149
33.684;0.5810461135319198;0.5359271379219814;2.8587626199745415;-0.05139674707491806;0.10407260151660551;-0.29841824216104906
33.685;0.5810461135319198;0.5359271379219814;2.8587626199745415;-0.05139674707491806;0.10407260151660551;-0.29841824216104906
33.713;0.5810813274222938;0.5359513871224657;2.858780901675723;-0.05139716624452819;0.10407440132613349;-0.2984185360051086
33.719;0.5815391079987493;0.5362666267293004;2.859018563795341;-0.051402615502262855;0.10409779883849864;-0.2984223560587194
33.72;0.5815743218893461;0.5362908759298833;2.859036845497167;-0.05140303467941812;0.10409959864618405;-0.29842264991663864
33.746;0.581609535779952;0.5363151251304782;2.8590551271990363;-0.05140345385693328;0.10410139845371509;-0.29842294377598827
33.786;0.5831941608718187;0.5374063391658581;2.8598778038299346;-0.05142231735455339;0.10418238965021834;-0.2984361685905929
33.793;0.5831589469806822;0.5373820899648158;2.85985952212608;-0.05142189815757955;0.10418058984922077;-0.2984358746748866
33.821;0.5832293747636826;0.537430588366409;2.859896085534169;-0.051422736570437354;0.10418418945341966;-0.2984364624620971
33.829;0.583651941463014;0.5377215787765672;2.860115465986567;-0.05142776709262062;0.104205787067523;-0.29843998926914617
33.834;0.5838280109218918;0.537842824780997;2.8602068745104257;-0.05142986317021871;0.10421478606828437;-0.29844145880487694
33.84;0.5839336525967052;0.537915572384233;2.8602617196249627;-0.05143112080505928;0.10422018546484799;-0.2984423405829497
33.868;0.583651941463014;0.5377215787765672;2.860115465986567;-0.05142776709262062;0.104205787067523;-0.29843998926914617
33.876;0.5840392942732886;0.537988319986393;2.860316564740678;-0.05143237848675029;0.10422558486556843;-0.2984432222665977
33.882;0.584109722057234;0.5380368183882347;2.8603531281511394;-0.051433216930396944;0.10422918446367216;-0.2984438100938884
33.883;0.5842857915172206;0.5381580643930711;2.8604445366780262;-0.051435313044939986;0.10423818345611735;-0.2984452796893102
33.887;0.5843210054093149;0.5381823135940252;2.860462818383565;-0.0514357322707336;0.10423998325437261;-0.2984455736082464
33.919;0.5843562193014181;0.5382065627949911;2.8604811000891464;-0.051436151496887454;0.1042417830524735;-0.29844586752861335
33.921;0.5852717804995212;0.538837042024102;2.8609564244494097;-0.051447051510104855;0.10428857774974774;-0.29845350994366976
33.928;0.5853422082842418;0.5388855404266752;2.8609929878629354;-0.051447889982729166;0.10429217733751868;-0.2984540978618579
33.934;0.5853422082845137;0.538885540426485;2.860992987863063;-0.051447889989745935;0.10429217733841147;-0.29845409784459126
33.942;0.5856591333186483;0.5391037832369399;2.861157523227197;-0.051451663197543566;0.10430837548377027;-0.2984567433918593
33.958;0.585694347211006;0.5391280324384194;2.861175804934364;-0.05145208243513349;0.10431017527571498;-0.2984570373721424
33.961;0.5860112722461251;0.5393462752498236;2.8613403403024322;-0.05145585567987613;0.10432637340774593;-0.29845968303707715
33.964;0.5861521278175232;0.5394432720552017;2.861413467133798;-0.051457532686910286;0.10433357257352124;-0.29846085892535906
33.968;0.5862225556032763;0.5394917704579621;2.8614500305497375;-0.05145837119258996;0.10433717215548206;-0.29846144687808457
33.97;0.5863634111748903;0.5395887672636261;2.86152315738213;-0.05146004820827471;0.10434437131754998;-0.298462622800705
33.999;0.5864338389607513;0.5396372656665295;2.8615597207985832;-0.05146088671827984;0.10434797089765706;-0.2984632107705998
34.0;0.5867155501045553;0.5398312592786194;2.8617059744661084;-0.05146424077271949;0.1043623692119059;-0.2984655627074105
34.001;0.5868564056766733;0.5399282560849501;2.861779101300898;-0.05146591780859128;0.1043695683653226;-0.2984667387101548
34.002;0.586891619573667;0.5399525052838009;2.8617973830115515;-0.05146633717018983;0.10437136816623957;-0.2984670324640534
34.031;0.5869268334670096;0.5399767544852281;2.8618156647205306;-0.051466756437685966;0.10437316795497796;-0.29846732645186425
34.032;0.5876663252321853;0.5404859877159139;2.8621995806203455;-0.051475561213302205;0.10441096349233414;-0.2984735003420323
34.033;0.5877015391259492;0.5405102369174465;2.8622178623303713;-0.051475980494493145;0.10441276327840729;-0.2984737943471385
34.06;0.5877367530197221;0.540534486118991;2.86223614404044;-0.05147639977604471;0.10441456306432595;-0.29847408835367556
34.061;0.5882649614289589;0.5408982241424926;2.862510369697337;-0.05148268908292679;0.10444155983970096;-0.2984784985241541
34.092;0.5883001753230992;0.5409224733440711;2.862528651408195;-0.05148310837601047;0.10444335962388122;-0.29847879253940207
34.094;0.5890748809972491;0.5414559557812615;2.8629308490582708;-0.05149233293540218;0.104482954839337;-0.298485261186934
34.104;0.5891100948918586;0.5414802049829303;2.862949130770236;-0.05149275224354575;0.10448475462082471;-0.29848555521844344
34.143;0.5889340254210567;0.5413589589731953;2.862857722211847;-0.05149065576204208;0.10447575571892517;-0.2984840849383034
34.147;0.5887579559488098;0.541237712964928;2.862766313653746;-0.05148855924647534;0.10446675680767334;-0.2984826148000059
34.148;0.58879316984328;0.5412619621665304;2.862784595365299;-0.05148897854986904;0.10446855659036042;-0.2984829088223367
34.182;0.5888283837377591;0.5412862113681448;2.8628028770768945;-0.051489397853623484;0.10447035637289297;-0.2984832028460985
34.185;0.5893213782614136;0.5416257001919959;2.8630588210437287;-0.05149526814406639;0.10449555331212279;-0.2984873193290161
34.188;0.5894270199457495;0.5416984477970839;2.863113666180789;-0.05149652608466924;0.1045009526538347;-0.29848820143938776
34.191;0.5895326616301665;0.541771195402279;2.8631685113182344;-0.05149778402851947;0.10450635199415574;-0.2984890835626385
34.221;0.5896030894198229;0.5418196938058021;2.863205074743412;-0.05149862265955712;0.10450995155359705;-0.2984896716519608
34.222;0.5906947201641038;0.542571419066499;2.8637718078555583;-0.05151162162523199;0.10456574464588225;-0.2984987877684278
34.244;0.5903073673183681;0.5423046778436517;2.8635707090046045;-0.051507009049324363;0.10454594711400873;-0.2984955528600087
34.252;0.5910820730169106;0.5428381602865967;2.863972906714495;-0.05151623439908801;0.104585542178717;-0.2985020224701369
34.261;0.5913637841810983;0.5430321539036419;2.864119160432318;-0.05151958911504893;0.10459994036551629;-0.29850437522736983
34.267;0.5910468591214277;0.5428139110845197;2.8639546249999595;-0.05151581506121751;0.10458374240467148;-0.29850172838192285
34.276;0.5912581424956838;0.5429594062963036;2.864064315288387;-0.05151833112540735;0.10459454105064891;-0.29850349285497213
34.277;0.591575067557676;0.5431776491147832;2.8642288507239173;-0.0515221052460623;0.10461073900918083;-0.2985061396611476
34.278;0.5916102814534979;0.543201898316896;2.8642471324391905;-0.05152252459460705;0.1046125387815781;-0.29850643375787833
34.296;0.5916454953493289;0.5432261475190207;2.864265414154506;-0.05152294394351289;0.10461433855382078;-0.2985067278560403
34.322;0.5921032759959517;0.5435413871477256;2.8645030764575057;-0.05152839551214863;0.10463773557890742;-0.29851055126238013
34.323;0.5921384898919089;0.543565636350017;2.8645213581734206;-0.05152881486611;0.10463953534898576;-0.2985108453805783
34.325;0.5924554149597737;0.5437838791684817;2.864685893620383;-0.05153258916716659;0.10465573328537953;-0.2985134922645591
34.355;0.5924906288559958;0.5438081283707696;2.8647041753368083;-0.05153300852924648;0.10465753305448665;-0.2985137863859689
34.401;0.5929836234063037;0.5441476172024741;2.864960119372306;-0.051538879694375414;0.10468272981316129;-0.298517904092913
34.408;0.5946386765580761;0.5452873297220037;2.86581936012692;-0.051558590698602205;0.10476731872856489;-0.29853172951485285
34.411;0.5942865375879457;0.5450448376943692;2.8656365429371693;-0.05155439680106485;0.1047493211155989;-0.29852878767092766
34.414;0.5943921792802009;0.5451175853016161;2.8656913880942594;-0.05155565500032615;0.10475472040542552;-0.2985296701258245
34.449;0.5944626070750829;0.545166083706507;2.8657279515325333;-0.05155649380164071;0.10475831993120338;-0.2985302584362457
34.455;0.5957303073891267;0.5460390550026853;2.8663860934507412;-0.05157159247254129;0.10482311128941708;-0.29854084900288524
34.458;0.5959415907759372;0.5461845502202153;2.8664957837758354;-0.05157410896324303;0.10483390982963048;-0.2985426142776807
34.464;0.5954485962078199;0.5458450613795572;2.866239839686628;-0.05156823718737054;0.10480871322911846;-0.2985384953450819
34.486;0.5956598795960034;0.5459905565952503;2.8663495300105137;-0.051570753707270045;0.10481951178270087;-0.2985402604364656
34.493;0.5964345853554553;0.5465240390564583;2.8667517278779444;-0.05157998105826686;0.10485910643152813;-0.2985467328790896
34.495;0.5956246656979503;0.545966307392605;2.866331248289759;-0.05157033428638293;0.10481771202415714;-0.2985399662509898
34.523;0.5956950934942016;0.5460148057978123;2.866367811731375;-0.0515711731320222;0.1048213115415374;-0.29854055461473905
34.536;0.5969980077337581;0.546912026301055;2.86704423543327;-0.051586692099058334;0.10488790250936186;-0.2985514402245747
34.542;0.5974557884162522;0.5472272659406394;2.8672818978293004;-0.051592144847217844;0.10491129928824518;-0.29855526531283355
34.546;0.597667071808687;0.5473727611595877;2.8673915881683696;-0.05159466152083461;0.104922097792757;-0.2985570308197804
34.549;0.5970332216326099;0.5469362755038516;2.867062517155903;-0.051587111545559956;0.10488970226334315;-0.2985517344375099
34.551;0.5971388633292191;0.547009023112313;2.867117362324059;-0.0515883698872351;0.10489510152435887;-0.2985526170849043
34.581;0.5972092911270037;0.5470575215180135;2.8671539257697103;-0.05158920878349383;0.1048987010309291;-0.2985532055236583
34.585;0.5982657080981059;0.5477849976092344;2.8677023774750228;-0.05160179240102622;0.1049526935552185;-0.29856203279211313
34.586;0.598019210804122;0.5476152531869911;2.8675744054070047;-0.051598856194476364;0.10494009531200633;-0.2985599729808992
34.587;0.5980544247035171;0.5476395023899356;2.867592687131011;-0.0515992756587251;0.10494189506242818;-0.2985602672174649
34.618;0.5980896386029212;0.5476637515928922;2.8676109688550597;-0.0515996951233357;0.10494369481269529;-0.29856056145546234
34.624;0.5987587026933141;0.5481244864513278;2.86795832162012;-0.05160766501969069;0.10497789003837162;-0.2985661522494187
34.626;0.598969986092181;0.5482699816698168;2.8680680119707644;-0.051610181887729215;0.104988688523115;-0.2985679177929667
34.627;0.5990404138918755;0.5483184800760751;2.8681045754213215;-0.051611020846637566;0.1049922880167915;-0.298568506318936
34.673;0.5987587026933141;0.5481244864513278;2.86795832162012;-0.05160766501969069;0.10497789003837162;-0.2985661522494187
34.682;0.6002824707727119;0.549111161262011;2.8686656111637725;-0.051594472873815946;0.1049871881261032;-0.2985641848304694
34.686;0.5999512168423689;0.5488966667377221;2.8685118525670688;-0.05159734073355405;0.10498516680443343;-0.2985646125497812
34.69;0.6000837184143878;0.5489824645474741;2.8685733560057223;-0.051596193589208056;0.10498597533286147;-0.29856444147046624
34.695;0.6002162199864102;0.5490682623572464;2.8686348594443984;-0.05159504644468973;0.10498678386113405;-0.29856427038941474
34.728;0.600381846951443;0.5491755096194901;2.868711738742776;-0.051593612513799354;0.10498779452125592;-0.2985640565356575
